distance10,distance20,distance30,distance40,distance50,time
0,6341,3492,3030,0,1595137845.3538942
0,6342,3492,3031,0,1595137845.36489
0,6342,3492,3031,0,1595137845.3740766
0,6342,3492,3031,0,1595137845.3837502
0,6342,3492,3031,0,1595137845.3948042
0,6343,3492,3031,0,1595137845.4046953
0,6343,3492,3031,0,1595137845.4226875
0,6343,3492,3032,0,1595137845.4246771
0,6343,3492,3032,0,1595137845.4344954
0,6343,3492,3032,0,1595137845.4434762
0,6343,3492,3032,0,1595137845.4534447
0,6343,3492,3032,0,1595137845.4634223
0,6343,3492,3032,0,1595137845.473391
0,6343,3492,3032,0,1595137845.483364
0,6343,3492,3032,0,1595137845.4933422
0,6343,3492,3032,0,1595137845.5043113
0,6343,3492,3032,0,1595137845.5132897
0,6343,3492,3032,0,1595137845.5232625
0,6344,3492,3032,0,1595137845.533555
0,6344,3492,3032,0,1595137845.5541768
0,6345,3492,3032,0,1595137845.5552523
0,6345,3492,3032,0,1595137845.5641484
0,6345,3492,3032,0,1595137845.5731246
0,6345,3492,3032,0,1595137845.5840957
0,6345,3492,3032,0,1595137845.5950663
0,6345,3492,3032,0,1595137845.6040742
0,6345,3492,3032,0,1595137845.6150992
0,6345,3492,3032,0,1595137845.6239877
0,6345,3492,3032,0,1595137845.6342893
0,6345,3493,3033,0,1595137845.6450143
0,6345,3493,3033,0,1595137845.6539788
0,6345,3493,3033,0,1595137845.6631966
0,6345,3493,3033,0,1595137845.6738575
0,6346,3493,3033,0,1595137845.6868198
0,6346,3493,3033,0,1595137845.6948023
0,6346,3493,3033,0,1595137845.704775
0,6346,3493,3034,0,1595137845.7138166
0,6346,3493,3034,0,1595137845.7247193
0,6347,3493,3034,0,1595137845.7346923
0,6347,3493,3034,0,1595137845.7446659
0,6347,3493,3035,0,1595137845.7536979
0,6347,3493,3035,0,1595137845.7636158
0,6347,3493,3035,0,1595137845.7736118
0,6348,3493,3035,0,1595137845.7846408
0,6348,3493,3035,0,1595137845.794827
0,6348,3494,3035,0,1595137845.8045058
0,6349,3494,3035,0,1595137845.820463
0,6349,3494,3035,0,1595137845.8247504
0,6349,3494,3035,0,1595137845.833799
0,6349,3494,3035,0,1595137845.8443983
0,6349,3494,3035,0,1595137845.8543732
0,6349,3495,3035,0,1595137845.864396
0,6350,3495,3035,0,1595137845.87461
0,6350,3495,3035,0,1595137845.8843038
0,6350,3495,3035,0,1595137845.8935869
0,6351,3495,3035,0,1595137845.9042387
0,6351,3495,3035,0,1595137845.9152095
0,6351,3495,3035,0,1595137845.9245017
0,6351,3495,3035,0,1595137845.9352415
0,6351,3495,3035,0,1595137845.9454203
0,6351,3495,3035,0,1595137845.9541059
0,6351,3495,3035,0,1595137845.9650764
0,6352,3495,3035,0,1595137845.9742491
0,6352,3495,3035,0,1595137845.985023
0,6352,3495,3035,0,1595137845.9949965
0,6352,3495,3035,0,1595137846.0031903
0,6352,3495,3035,0,1595137846.0131671
0,6353,3495,3035,0,1595137846.023919
0,6353,3495,3035,0,1595137846.0348897
0,6353,3495,3035,0,1595137846.0448625
0,6353,3495,3035,0,1595137846.0538394
0,6354,3495,3035,0,1595137846.0639179
0,6354,3495,3035,0,1595137846.0808778
0,6354,3495,3035,0,1595137846.0848618
0,6354,3496,3035,0,1595137846.0938432
0,6354,3496,3035,0,1595137846.1048088
0,6354,3496,3035,0,1595137846.1149492
0,6354,3496,3035,0,1595137846.1240623
0,6354,3496,3035,0,1595137846.1347892
0,6354,3497,3035,0,1595137846.1447752
0,6355,3497,3035,0,1595137846.1536784
0,6355,3497,3035,0,1595137846.1637235
0,6356,3497,3035,0,1595137846.1746702
0,6356,3497,3035,0,1595137846.1839147
0,6356,3497,3035,0,1595137846.1938875
0,6356,3498,3035,0,1595137846.2085316
0,6356,3498,3035,0,1595137846.2138083
0,6356,3498,3035,0,1595137846.2246747
0,6356,3498,3035,0,1595137846.2354589
0,6356,3498,3035,0,1595137846.244439
0,6356,3498,3035,0,1595137846.2544081
0,6356,3498,3035,0,1595137846.2646198
0,6356,3498,3035,0,1595137846.2746274
0,6356,3498,3035,0,1595137846.2856355
0,6356,3498,3035,0,1595137846.2937236
0,6356,3498,3036,0,1595137846.305377
0,6356,3498,3036,0,1595137846.3146682
0,6356,3498,3036,0,1595137846.3243258
0,6357,3498,3036,0,1595137846.3382885
0,6357,3498,3036,0,1595137846.3445668
0,6358,3498,3036,0,1595137846.3552449
0,6358,3498,3036,0,1595137846.3654418
0,6358,3498,3037,0,1595137846.3741922
0,6358,3498,3037,0,1595137846.3851626
0,6358,3498,3037,0,1595137846.3952036
0,6359,3498,3037,0,1595137846.4041126
0,6359,3498,3037,0,1595137846.4143653
0,6359,3498,3038,0,1595137846.4242916
0,6360,3498,3038,0,1595137846.4350295
0,6360,3498,3038,0,1595137846.4450061
0,6360,3498,3038,0,1595137846.4639864
0,6360,3499,3038,0,1595137846.4672384
0,6361,3499,3038,0,1595137846.473926
0,6361,3499,3039,0,1595137846.4849129
0,6361,3499,3039,0,1595137846.49487
0,6361,3499,3039,0,1595137846.503846
0,6361,3499,3039,0,1595137846.5151453
0,6362,3500,3039,0,1595137846.5240867
0,6362,3500,3039,0,1595137846.534851
0,6362,3500,3039,0,1595137846.5447366
0,6362,3500,3039,0,1595137846.55471
0,6363,3500,3039,0,1595137846.5656917
0,6363,3500,3039,0,1595137846.5751696
0,6363,3500,3039,0,1595137846.5854464
0,6363,3501,3039,0,1595137846.5982676
0,6363,3501,3039,0,1595137846.604252
0,6363,3501,3039,0,1595137846.615329
0,6364,3501,3039,0,1595137846.6242185
0,6364,3501,3039,0,1595137846.6352794
0,6364,3501,3039,0,1595137846.644216
0,6364,3501,3039,0,1595137846.6551158
0,6364,3501,3040,0,1595137846.6650894
0,6365,3501,3040,0,1595137846.674065
0,6365,3501,3040,0,1595137846.6843529
0,6365,3501,3040,0,1595137846.6953256
0,6366,3501,3040,0,1595137846.7049816
0,6366,3501,3040,0,1595137846.7219715
0,6366,3501,3040,0,1595137846.726211
0,6366,3501,3040,0,1595137846.7349024
0,6366,3501,3040,0,1595137846.7459505
0,6366,3501,3040,0,1595137846.754849
0,6367,3501,3040,0,1595137846.764946
0,6367,3501,3040,0,1595137846.7750952
0,6367,3501,3040,0,1595137846.7858331
0,6367,3501,3040,0,1595137846.7950602
0,6367,3501,3040,0,1595137846.8047156
0,6367,3501,3040,0,1595137846.814689
0,6367,3501,3040,0,1595137846.8239717
0,6367,3501,3040,0,1595137846.835847
0,6368,3501,3040,0,1595137846.8519049
0,6368,3501,3040,0,1595137846.8546174
0,6368,3501,3040,0,1595137846.8648748
0,6368,3501,3040,0,1595137846.8748229
0,6368,3501,3040,0,1595137846.8848221
0,6369,3501,3040,0,1595137846.8954723
0,6369,3502,3040,0,1595137846.9045005
0,6369,3502,3041,0,1595137846.9155045
0,6369,3502,3041,0,1595137846.9253929
0,6370,3502,3041,0,1595137846.9344437
0,6370,3502,3041,0,1595137846.9443643
0,6370,3503,3041,0,1595137846.954334
0,6370,3503,3041,0,1595137846.9645607
0,6370,3503,3041,0,1595137846.9845247
0,6370,3503,3041,0,1595137846.986504
0,6370,3503,3041,0,1595137846.9952505
0,6370,3503,3041,0,1595137847.0042174
0,6370,3503,3041,0,1595137847.0161498
0,6370,3504,3041,0,1595137847.026123
0,6370,3504,3041,0,1595137847.036245
0,6370,3504,3041,0,1595137847.04433
0,6370,3504,3041,0,1595137847.0550463
0,6370,3505,3041,0,1595137847.065019
0,6371,3505,3041,0,1595137847.075993
0,6371,3505,3042,0,1595137847.0869627
0,6371,3505,3042,0,1595137847.0959382
0,6371,3505,3042,0,1595137847.1150904
0,6371,3505,3042,0,1595137847.1168814
0,6371,3505,3042,0,1595137847.1258569
0,6371,3505,3042,0,1595137847.1348777
0,6371,3505,3042,0,1595137847.1453323
0,6371,3505,3042,0,1595137847.1549952
0,6371,3505,3042,0,1595137847.1649687
0,6371,3505,3042,0,1595137847.174979
0,6371,3505,3042,0,1595137847.1849492
0,6371,3505,3042,0,1595137847.194964
0,6371,3505,3042,0,1595137847.204862
0,6371,3505,3042,0,1595137847.21615
0,6371,3505,3042,0,1595137847.2248085
0,6371,3505,3042,0,1595137847.2367766
0,6371,3505,3042,0,1595137847.2458482
0,6371,3505,3042,0,1595137847.2547233
0,6372,3505,3042,0,1595137847.2657971
0,6372,3505,3043,0,1595137847.275706
0,6372,3505,3043,0,1595137847.285664
0,6372,3505,3043,0,1595137847.2956133
0,6372,3505,3043,0,1595137847.3045893
0,6373,3505,3043,0,1595137847.3155594
0,6373,3505,3043,0,1595137847.3255327
0,6373,3505,3043,0,1595137847.3365126
0,6374,3505,3043,0,1595137847.344771
0,6374,3505,3043,0,1595137847.3554544
0,6374,3505,3043,0,1595137847.3726585
0,6374,3505,3043,0,1595137847.3764303
0,6374,3505,3043,0,1595137847.3864264
0,6375,3505,3043,0,1595137847.3953552
0,6375,3505,3043,0,1595137847.4063168
0,6375,3505,3043,0,1595137847.4164517
0,6375,3505,3043,0,1595137847.4253023
0,6375,3505,3043,0,1595137847.4362717
0,6376,3505,3043,0,1595137847.4452267
0,6376,3505,3043,0,1595137847.4551864
0,6376,3506,3043,0,1595137847.4661562
0,6376,3506,3043,0,1595137847.4751678
0,6377,3506,3043,0,1595137847.4862316
0,6377,3506,3043,0,1595137847.50509
0,6377,3506,3043,0,1595137847.5063055
0,6377,3506,3043,0,1595137847.5152586
0,6377,3507,3043,0,1595137847.5259972
0,6377,3507,3043,0,1595137847.5360954
0,6378,3507,3043,0,1595137847.546687
0,6378,3507,3043,0,1595137847.5566604
0,6378,3507,3044,0,1595137847.5658972
0,6378,3507,3044,0,1595137847.5756097
0,6379,3507,3044,0,1595137847.5855832
0,6379,3507,3044,0,1595137847.5965543
0,6379,3507,3044,0,1595137847.6055605
0,6379,3507,3044,0,1595137847.616523
0,6379,3507,3044,0,1595137847.6354725
0,6379,3507,3044,0,1595137847.6364474
0,6379,3507,3044,0,1595137847.6464202
0,6379,3507,3044,0,1595137847.6556282
0,6379,3507,3044,0,1595137847.6653748
0,6379,3507,3044,0,1595137847.6753485
0,6379,3507,3044,0,1595137847.6863136
0,6379,3507,3044,0,1595137847.695293
0,6379,3507,3044,0,1595137847.7055895
0,6379,3508,3044,0,1595137847.7152414
0,6379,3508,3044,0,1595137847.7252142
0,6379,3508,3044,0,1595137847.735183
0,6379,3509,3044,0,1595137847.7461538
0,6380,3509,3044,0,1595137847.7561321
0,6380,3509,3044,0,1595137847.77109
0,6381,3509,3044,0,1595137847.7760735
0,6381,3509,3044,0,1595137847.7870467
0,6381,3510,3044,0,1595137847.7950234
0,6381,3510,3044,0,1595137847.8049965
0,6381,3510,3044,0,1595137847.815287
0,6382,3510,3044,0,1595137847.8252578
0,6382,3510,3044,0,1595137847.8359802
0,6382,3510,3044,0,1595137847.8460212
0,6382,3511,3044,0,1595137847.8548632
0,6383,3511,3044,0,1595137847.8658588
0,6383,3511,3044,0,1595137847.8750875
0,6383,3512,3044,0,1595137847.886099
0,6384,3512,3044,0,1595137847.9020312
0,6384,3512,3044,0,1595137847.9059813
0,6384,3512,3044,0,1595137847.916697
0,6384,3512,3044,0,1595137847.9257298
0,6385,3512,3044,0,1595137847.9366434
0,6385,3512,3044,0,1595137847.9457517
0,6385,3512,3044,0,1595137847.9554925
0,6385,3512,3044,0,1595137847.9664621
0,6385,3512,3044,0,1595137847.976435
0,6385,3512,3044,0,1595137847.9856586
0,6386,3512,3044,0,1595137847.9946427
0,6386,3512,3044,0,1595137848.0053856
0,6386,3512,3044,0,1595137848.0153313
0,6386,3512,3044,0,1595137848.0342808
0,6386,3512,3044,0,1595137848.0355325
0,6386,3513,3044,0,1595137848.0465071
0,6386,3513,3044,0,1595137848.0563555
0,6387,3513,3044,0,1595137848.06627
0,6387,3513,3044,0,1595137848.075406
0,6388,3513,3044,0,1595137848.0861459
0,6388,3513,3044,0,1595137848.096141
0,6388,3513,3044,0,1595137848.105092
0,6388,3514,3044,0,1595137848.115092
0,6388,3514,3044,0,1595137848.125038
0,6388,3514,3044,0,1595137848.1360097
0,6388,3514,3044,0,1595137848.1460028
0,6388,3515,3044,0,1595137848.165968
0,6388,3515,3044,0,1595137848.1672406
0,6388,3515,3044,0,1595137848.1762161
0,6388,3515,3044,0,1595137848.186872
0,6388,3515,3044,0,1595137848.196846
0,6388,3515,3044,0,1595137848.205821
0,6388,3515,3044,0,1595137848.2158732
0,6388,3515,3044,0,1595137848.2259488
0,6388,3515,3045,0,1595137848.2360706
0,6388,3515,3045,0,1595137848.2467868
0,6388,3515,3045,0,1595137848.2556882
0,6388,3515,3045,0,1595137848.2668724
0,6388,3515,3045,0,1595137848.2766707
0,6388,3515,3045,0,1595137848.2936265
0,6388,3515,3045,0,1595137848.295581
0,6388,3516,3046,0,1595137848.305555
0,6388,3516,3046,0,1595137848.3165264
0,6388,3516,3046,0,1595137848.3258166
0,6388,3516,3046,0,1595137848.3357966
0,6388,3516,3047,0,1595137848.345483
0,6388,3516,3047,0,1595137848.3554227
0,6389,3517,3047,0,1595137848.3666818
0,6389,3517,3047,0,1595137848.3764632
0,6389,3517,3047,0,1595137848.3863394
0,6389,3517,3047,0,1595137848.3966281
0,6389,3517,3047,0,1595137848.4052892
0,6389,3517,3048,0,1595137848.4255161
0,6389,3517,3048,0,1595137848.4272647
0,6389,3518,3048,0,1595137848.4355295
0,6389,3518,3048,0,1595137848.4462526
0,6389,3518,3048,0,1595137848.4564202
0,6389,3519,3048,0,1595137848.467188
0,6389,3519,3048,0,1595137848.4762046
0,6390,3519,3048,0,1595137848.4870691
0,6390,3519,3049,0,1595137848.4963617
0,6390,3519,3049,0,1595137848.5063353
0,6390,3519,3049,0,1595137848.5170553
0,6390,3520,3049,0,1595137848.5269628
0,6391,3520,3049,0,1595137848.536036
0,6391,3520,3049,0,1595137848.5449486
0,6391,3520,3049,0,1595137848.5569174
0,6391,3520,3049,0,1595137848.5659037
0,6391,3521,3049,0,1595137848.5768323
0,6391,3521,3049,0,1595137848.585901
0,6391,3521,3049,0,1595137848.5968232
0,6391,3521,3049,0,1595137848.6057522
0,6392,3521,3049,0,1595137848.6167223
0,6392,3521,3049,0,1595137848.626979
0,6392,3521,3049,0,1595137848.6366687
0,6392,3522,3049,0,1595137848.646642
0,6392,3522,3049,0,1595137848.656762
0,6392,3522,3049,0,1595137848.666589
0,6393,3522,3049,0,1595137848.6828084
0,6393,3522,3049,0,1595137848.6865368
0,6393,3522,3049,0,1595137848.6955168
0,6393,3522,3049,0,1595137848.7054904
0,6394,3523,3049,0,1595137848.7175355
0,6394,3523,3049,0,1595137848.726752
0,6394,3523,3049,0,1595137848.7364032
0,6394,3523,3049,0,1595137848.7463763
0,6394,3523,3049,0,1595137848.756349
0,6394,3523,3049,0,1595137848.7663276
0,6395,3523,3049,0,1595137848.7763011
0,6395,3523,3049,0,1595137848.7863216
0,6395,3523,3049,0,1595137848.7972393
0,6395,3523,3049,0,1595137848.813513
0,6395,3523,3049,0,1595137848.8171875
0,6396,3523,3049,0,1595137848.8264828
0,6396,3523,3049,0,1595137848.8371334
0,6396,3523,3049,0,1595137848.847178
0,6396,3524,3049,0,1595137848.8563807
0,6396,3524,3050,0,1595137848.8672576
0,6397,3524,3050,0,1595137848.8760962
0,6397,3524,3050,0,1595137848.8860033
0,6397,3524,3050,0,1595137848.8969727
0,6397,3524,3050,0,1595137848.9061086
0,6397,3524,3050,0,1595137848.916933
0,6397,3524,3050,0,1595137848.9271457
0,6397,3524,3050,0,1595137848.9408553
0,6397,3524,3050,0,1595137848.9471335
0,6397,3524,3050,0,1595137848.9558501
0,6397,3524,3050,0,1595137848.9667904
0,6398,3524,3050,0,1595137848.9768848
0,6398,3524,3050,0,1595137848.9867327
0,6398,3524,3050,0,1595137848.99599
0,6398,3524,3050,0,1595137849.0056868
0,6399,3524,3050,0,1595137849.01566
0,6399,3524,3051,0,1595137849.0256338
0,6399,3524,3051,0,1595137849.035602
0,6399,3524,3051,0,1595137849.0465765
0,6399,3524,3051,0,1595137849.0555542
0,6399,3524,3051,0,1595137849.0735004
0,6399,3524,3051,0,1595137849.075799
0,6399,3524,3051,0,1595137849.0864694
0,6399,3524,3051,0,1595137849.0974538
0,6399,3524,3051,0,1595137849.1069105
0,6400,3524,3051,0,1595137849.1159081
0,6400,3524,3051,0,1595137849.1269968
0,6400,3524,3051,0,1595137849.1358335
0,6400,3524,3051,0,1595137849.1471262
0,6401,3524,3051,0,1595137849.15692
0,6401,3524,3051,0,1595137849.1669328
0,6401,3524,3051,0,1595137849.1778867
0,6401,3524,3051,0,1595137849.1857932
0,6402,3524,3051,0,1595137849.199906
0,6402,3524,3051,0,1595137849.2066438
0,6402,3524,3051,0,1595137849.2176142
0,6402,3524,3051,0,1595137849.2266247
0,6402,3525,3051,0,1595137849.2375607
0,6402,3525,3051,0,1595137849.2465425
0,6403,3525,3051,0,1595137849.256515
0,6403,3525,3051,0,1595137849.2664888
0,6403,3525,3052,0,1595137849.2764623
0,6403,3525,3052,0,1595137849.2864308
0,6403,3525,3052,0,1595137849.297415
0,6404,3525,3052,0,1595137849.3063822
0,6404,3525,3053,0,1595137849.3163567
0,6404,3525,3053,0,1595137849.332308
0,6404,3525,3053,0,1595137849.3363156
0,6404,3525,3053,0,1595137849.3472676
0,6404,3525,3053,0,1595137849.3573954
0,6404,3525,3054,0,1595137849.3672147
0,6404,3525,3054,0,1595137849.3772688
0,6405,3525,3054,0,1595137849.386199
0,6405,3525,3054,0,1595137849.3982177
0,6405,3525,3055,0,1595137849.4081914
0,6405,3525,3055,0,1595137849.4164023
0,6405,3525,3055,0,1595137849.428141
0,6406,3525,3055,0,1595137849.438025
0,6406,3525,3055,0,1595137849.456046
0,6406,3525,3055,0,1595137849.4571612
0,6406,3525,3055,0,1595137849.4680154
0,6406,3525,3055,0,1595137849.4759285
0,6406,3525,3056,0,1595137849.4868944
0,6407,3525,3056,0,1595137849.4968672
0,6407,3525,3056,0,1595137849.5068462
0,6407,3525,3056,0,1595137849.5168176
0,6408,3525,3056,0,1595137849.5267873
0,6408,3525,3056,0,1595137849.5367606
0,6408,3525,3056,0,1595137849.546739
0,6408,3525,3056,0,1595137849.5567126
0,6408,3525,3056,0,1595137849.5666857
0,6409,3525,3056,0,1595137849.5766542
0,6409,3525,3056,0,1595137849.5876715
0,6409,3525,3056,0,1595137849.5975983
0,6410,3525,3056,0,1595137849.607571
0,6410,3525,3056,0,1595137849.6165526
0,6410,3525,3056,0,1595137849.6285152
0,6410,3525,3056,0,1595137849.6364946
0,6410,3525,3056,0,1595137849.6474643
0,6411,3525,3056,0,1595137849.6564405
0,6411,3525,3056,0,1595137849.6664138
0,6411,3525,3056,0,1595137849.6763926
0,6412,3525,3056,0,1595137849.6863606
0,6412,3525,3056,0,1595137849.6963387
0,6412,3525,3056,0,1595137849.7152882
0,6412,3525,3056,0,1595137849.7162802
0,6412,3525,3056,0,1595137849.7262592
0,6412,3525,3056,0,1595137849.7372293
0,6412,3525,3056,0,1595137849.7483625
0,6412,3525,3056,0,1595137849.7582173
0,6412,3525,3056,0,1595137849.7671447
0,6412,3525,3057,0,1595137849.777435
0,6412,3525,3057,0,1595137849.7870913
0,6412,3525,3057,0,1595137849.7980626
0,6412,3525,3057,0,1595137849.8071182
0,6412,3525,3057,0,1595137849.817011
0,6412,3525,3057,0,1595137849.8269842
0,6412,3525,3057,0,1595137849.8460624
0,6412,3525,3057,0,1595137849.846965
0,6412,3525,3057,0,1595137849.8580124
0,6412,3525,3057,0,1595137849.868112
0,6412,3525,3057,0,1595137849.8779316
0,6412,3526,3057,0,1595137849.8878212
0,6412,3526,3057,0,1595137849.8958054
0,6412,3526,3057,0,1595137849.9078908
0,6412,3526,3057,0,1595137849.9178553
0,6412,3526,3057,0,1595137849.9270418
0,6412,3526,3057,0,1595137849.936691
0,6412,3526,3057,0,1595137849.9476614
0,6412,3526,3057,0,1595137849.9572072
0,6412,3526,3057,0,1595137849.9764886
0,6412,3526,3057,0,1595137849.9782786
0,6412,3526,3057,0,1595137849.9871225
0,6412,3526,3058,0,1595137849.9980931
0,6413,3526,3058,0,1595137850.0073912
0,6413,3526,3058,0,1595137850.0163612
0,6413,3526,3058,0,1595137850.028013
0,6413,3526,3059,0,1595137850.0379858
0,6413,3526,3059,0,1595137850.0479598
0,6414,3526,3059,0,1595137850.0580084
0,6414,3526,3059,0,1595137850.068299
0,6414,3526,3059,0,1595137850.0772524
0,6414,3526,3059,0,1595137850.085934
0,6414,3526,3059,0,1595137850.107195
0,6414,3526,3059,0,1595137850.1089706
0,6414,3526,3059,0,1595137850.1180875
0,6414,3526,3059,0,1595137850.1278222
0,6414,3526,3059,0,1595137850.1378872
0,6414,3526,3059,0,1595137850.147768
0,6415,3526,3059,0,1595137850.1579862
0,6415,3526,3059,0,1595137850.1687126
0,6415,3526,3059,0,1595137850.1786861
0,6415,3526,3059,0,1595137850.1866648
0,6415,3526,3059,0,1595137850.1987915
0,6415,3526,3059,0,1595137850.207684
0,6415,3526,3060,0,1595137850.2185807
0,6415,3526,3060,0,1595137850.233957
0,6415,3526,3060,0,1595137850.2395234
0,6415,3526,3060,0,1595137850.2495208
0,6415,3527,3060,0,1595137850.2574747
0,6415,3527,3060,0,1595137850.2664852
0,6416,3527,3060,0,1595137850.2767441
0,6416,3527,3060,0,1595137850.2873952
0,6417,3527,3060,0,1595137850.2985158
0,6417,3527,3060,0,1595137850.3076653
0,6417,3527,3060,0,1595137850.318478
0,6417,3528,3060,0,1595137850.3265817
0,6417,3528,3060,0,1595137850.3373525
0,6417,3528,3060,0,1595137850.3482318
0,6417,3528,3060,0,1595137850.366189
0,6417,3528,3060,0,1595137850.368182
0,6417,3528,3060,0,1595137850.3771548
0,6417,3528,3061,0,1595137850.387129
0,6417,3528,3061,0,1595137850.397149
0,6417,3528,3061,0,1595137850.4071462
0,6417,3528,3061,0,1595137850.418258
0,6417,3528,3061,0,1595137850.4280527
0,6417,3528,3061,0,1595137850.4389892
0,6417,3528,3061,0,1595137850.4472854
0,6417,3528,3061,0,1595137850.458106
0,6417,3528,3061,0,1595137850.4669485
0,6417,3528,3061,0,1595137850.47789
0,6417,3528,3061,0,1595137850.495841
0,6417,3528,3061,0,1595137850.4988697
0,6417,3528,3061,0,1595137850.508806
0,6417,3528,3061,0,1595137850.518781
0,6417,3528,3061,0,1595137850.5287957
0,6417,3528,3061,0,1595137850.5377364
0,6417,3529,3061,0,1595137850.5486963
0,6417,3529,3061,0,1595137850.5578403
0,6418,3529,3061,0,1595137850.5686424
0,6418,3529,3061,0,1595137850.5786164
0,6418,3529,3061,0,1595137850.5877578
0,6418,3529,3061,0,1595137850.5985622
0,6419,3529,3061,0,1595137850.6085367
0,6419,3529,3061,0,1595137850.6274846
0,6419,3529,3061,0,1595137850.6286578
0,6419,3529,3061,0,1595137850.6374593
0,6419,3529,3061,0,1595137850.64843
0,6419,3529,3061,0,1595137850.6575744
0,6420,3529,3061,0,1595137850.6680937
0,6420,3529,3061,0,1595137850.6780648
0,6421,3529,3061,0,1595137850.6880379
0,6421,3529,3061,0,1595137850.6990085
0,6421,3529,3061,0,1595137850.7081509
0,6421,3529,3061,0,1595137850.7179606
0,6422,3529,3061,0,1595137850.7289283
0,6422,3529,3061,0,1595137850.73807
0,6422,3529,3061,0,1595137850.7488837
0,6422,3530,3061,0,1595137850.7598493
0,6422,3530,3061,0,1595137850.7683108
0,6423,3530,3061,0,1595137850.7787964
0,6423,3531,3061,0,1595137850.7887697
0,6423,3531,3061,0,1595137850.7978942
0,6424,3531,3061,0,1595137850.8077178
0,6424,3531,3061,0,1595137850.817694
0,6424,3531,3061,0,1595137850.8276646
0,6424,3531,3061,0,1595137850.837638
0,6424,3531,3061,0,1595137850.8486075
