distance10,distance20,distance30,distance40,distance50,time
0.0,-0.15671661496162415,-0.17925375699996948,-0.17349563539028168,0.0,1595140419.2420237
0.0,-0.15671661496162415,-0.17925375699996948,-0.17349563539028168,0.0,1595140419.248298
0.0,-0.15671661496162415,-0.17925375699996948,-0.17349563539028168,0.0,1595140419.2589858
0.0,-0.15671661496162415,-0.17925375699996948,-0.17349563539028168,0.0,1595140419.2700129
0.0,-0.15671661496162415,-0.17925375699996948,-0.17349563539028168,0.0,1595140419.2788978
0.0,-0.15671661496162415,-0.17925375699996948,-0.17349563539028168,0.0,1595140419.2888727
0.0,-0.09671381115913391,-0.17925375699996948,-0.148171529173851,0.0,1595140419.2984872
0.0,-0.09671381115913391,-0.17925375699996948,-0.148171529173851,0.0,1595140419.308447
0.0,-0.09671381115913391,-0.17925375699996948,-0.148171529173851,0.0,1595140419.3194137
0.0,-0.09671381115913391,-0.17925375699996948,-0.148171529173851,0.0,1595140419.3304267
0.0,-0.09671381115913391,-0.17925375699996948,-0.148171529173851,0.0,1595140419.3383784
0.0,-0.23361505568027496,-0.17925375699996948,-0.148171529173851,0.0,1595140419.3483925
0.0,-0.23361505568027496,-0.17925375699996948,-0.148171529173851,0.0,1595140419.3583107
0.0,-0.23361505568027496,-0.17925375699996948,-0.1951993852853775,0.0,1595140419.3703053
0.0,-0.1642642468214035,-0.17925375699996948,-0.1951993852853775,0.0,1595140419.3802478
0.0,-0.1642642468214035,-0.17925375699996948,-0.1951993852853775,0.0,1595140419.3892257
0.0,-0.1642642468214035,-0.17925375699996948,-0.1951993852853775,0.0,1595140419.4001954
0.0,-0.1642642468214035,-0.17925375699996948,-0.1951993852853775,0.0,1595140419.409392
0.0,-0.13041570782661438,-0.1683202087879181,-0.1951993852853775,0.0,1595140419.418148
0.0,-0.13041570782661438,-0.1683202087879181,-0.1951993852853775,0.0,1595140419.429421
0.0,-0.13041570782661438,-0.1683202087879181,-0.1766451597213745,0.0,1595140419.4383895
0.0,-0.13041570782661438,-0.1683202087879181,-0.1766451597213745,0.0,1595140419.4500973
0.0,-0.13041570782661438,-0.1683202087879181,-0.1766451597213745,0.0,1595140419.4583092
0.0,-0.12792180478572845,-0.1683202087879181,-0.1766451597213745,0.0,1595140419.4680161
0.0,-0.12792180478572845,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.4779887
0.0,-0.12792180478572845,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.500309
0.0,-0.12792180478572845,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.5033488
0.0,-0.12792180478572845,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.5082872
0.0,-0.12792180478572845,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.52021
0.0,-0.1928822249174118,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.5301201
0.0,-0.1928822249174118,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.5400565
0.0,-0.1928822249174118,-0.1683202087879181,-0.0783098116517067,0.0,1595140419.5500546
0.0,-0.1928822249174118,-0.1683202087879181,-0.13388149440288544,0.0,1595140419.5592067
0.0,-0.1588282436132431,-0.1683202087879181,-0.13388149440288544,0.0,1595140419.569977
0.0,-0.1588282436132431,-0.1683202087879181,-0.13388149440288544,0.0,1595140419.5799503
0.0,-0.1588282436132431,-0.1683202087879181,-0.13388149440288544,0.0,1595140419.588964
0.0,-0.11903584748506546,-0.1683202087879181,-0.13909153640270233,0.0,1595140419.5998971
0.0,-0.11903584748506546,-0.1683202087879181,-0.13909153640270233,0.0,1595140419.6089616
0.0,-0.07466576248407364,-0.1683202087879181,-0.13909153640270233,0.0,1595140419.6198745
0.0,-0.07466576248407364,-0.1683202087879181,-0.13909153640270233,0.0,1595140419.6348035
0.0,-0.07466576248407364,-0.1683202087879181,-0.13909153640270233,0.0,1595140419.6397903
0.0,-0.07466576248407364,-0.1683202087879181,-0.13909153640270233,0.0,1595140419.6490464
0.0,-0.18631228804588318,-0.1683202087879181,-0.18097859621047974,0.0,1595140419.6587667
0.0,-0.18631228804588318,-0.1683202087879181,-0.18097859621047974,0.0,1595140419.667971
0.0,-0.18631228804588318,-0.1683202087879181,-0.18097859621047974,0.0,1595140419.6789212
0.0,-0.18225771188735962,-0.1683202087879181,-0.18097859621047974,0.0,1595140419.6887865
0.0,-0.18225771188735962,-0.1683202087879181,-0.18097859621047974,0.0,1595140419.6977656
0.0,-0.18225771188735962,-0.1683202087879181,-0.16140592098236084,0.0,1595140419.708732
0.0,-0.18225771188735962,-0.15767402946949005,-0.16140592098236084,0.0,1595140419.719255
0.0,-0.18225771188735962,-0.15767402946949005,-0.16140592098236084,0.0,1595140419.7292278
0.0,-0.18225771188735962,-0.15767402946949005,-0.16140592098236084,0.0,1595140419.7381995
0.0,-0.18161824345588684,-0.15767402946949005,-0.1650688797235489,0.0,1595140419.7501674
0.0,-0.18161824345588684,-0.15767402946949005,-0.1650688797235489,0.0,1595140419.76215
0.0,-0.18161824345588684,-0.16807134449481964,-0.1650688797235489,0.0,1595140419.7701135
0.0,-0.1171683818101883,-0.16807134449481964,-0.1650688797235489,0.0,1595140419.7793796
0.0,-0.1171683818101883,-0.16807134449481964,-0.1650688797235489,0.0,1595140419.7900622
0.0,-0.1171683818101883,-0.16807134449481964,-0.1650688797235489,0.0,1595140419.8001344
0.0,-0.1171683818101883,-0.07430452853441238,-0.1554693728685379,0.0,1595140419.8091307
0.0,-0.1171683818101883,-0.07430452853441238,-0.1554693728685379,0.0,1595140419.8193002
0.0,-0.13985779881477356,-0.07430452853441238,-0.1554693728685379,0.0,1595140419.8289833
0.0,-0.13985779881477356,-0.07430452853441238,-0.1554693728685379,0.0,1595140419.8389666
0.0,-0.13985779881477356,-0.07430452853441238,-0.1554693728685379,0.0,1595140419.8489034
0.0,-0.13985779881477356,-0.07430452853441238,-0.1704753041267395,0.0,1595140419.8578796
0.0,-0.13985779881477356,-0.10663513094186783,-0.1704753041267395,0.0,1595140419.8688502
0.0,-0.2481410950422287,-0.10663513094186783,-0.1704753041267395,0.0,1595140419.8887978
0.0,-0.2481410950422287,-0.10663513094186783,-0.1704753041267395,0.0,1595140419.8907914
0.0,-0.2481410950422287,-0.10663513094186783,-0.1704753041267395,0.0,1595140419.8993
0.0,-0.2481410950422287,-0.20773227512836456,-0.1704753041267395,0.0,1595140419.9092698
0.0,-0.2481410950422287,-0.20773227512836456,-0.15106520056724548,0.0,1595140419.9192436
0.0,-0.2481410950422287,-0.20773227512836456,-0.15106520056724548,0.0,1595140419.9282184
0.0,-0.2481410950422287,-0.20773227512836456,-0.15106520056724548,0.0,1595140419.938193
0.0,-0.2481410950422287,-0.20773227512836456,-0.15106520056724548,0.0,1595140419.9491627
0.0,-0.2481410950422287,-0.18425464630126953,-0.15106520056724548,0.0,1595140419.958139
0.0,-0.2481410950422287,-0.18425464630126953,-0.15106520056724548,0.0,1595140419.969109
0.0,-0.15922479331493378,-0.18425464630126953,-0.22796957194805145,0.0,1595140419.9790866
0.0,-0.15922479331493378,-0.18425464630126953,-0.22796957194805145,0.0,1595140419.9890566
0.0,-0.15922479331493378,-0.18425464630126953,-0.22796957194805145,0.0,1595140419.999033
0.0,-0.15922479331493378,-0.18710879981517792,-0.22796957194805145,0.0,1595140420.009004
0.0,-0.15922479331493378,-0.18710879981517792,-0.22796957194805145,0.0,1595140420.0229669
0.0,-0.15922479331493378,-0.18710879981517792,-0.22796957194805145,0.0,1595140420.0299888
0.0,-0.11493872851133347,-0.18710879981517792,-0.23670007288455963,0.0,1595140420.0389242
0.0,-0.11493872851133347,-0.17683261632919312,-0.23670007288455963,0.0,1595140420.0482175
0.0,-0.11493872851133347,-0.17683261632919312,-0.23670007288455963,0.0,1595140420.0588696
0.0,-0.11493872851133347,-0.17683261632919312,-0.23670007288455963,0.0,1595140420.0700307
0.0,-0.19379571080207825,-0.17683261632919312,-0.23670007288455963,0.0,1595140420.079863
0.0,-0.19379571080207825,-0.17683261632919312,-0.23670007288455963,0.0,1595140420.0887904
0.0,-0.19379571080207825,-0.17683261632919312,-0.23670007288455963,0.0,1595140420.0987628
0.0,-0.19379571080207825,-0.16856332123279572,-0.13772772252559662,0.0,1595140420.1091845
0.0,-0.19379571080207825,-0.16856332123279572,-0.13772772252559662,0.0,1595140420.1192982
0.0,-0.09615691751241684,-0.16856332123279572,-0.13772772252559662,0.0,1595140420.1293082
0.0,-0.09615691751241684,-0.16856332123279572,-0.13772772252559662,0.0,1595140420.1484401
0.0,-0.09615691751241684,-0.16856332123279572,-0.13772772252559662,0.0,1595140420.1494362
0.0,-0.09615691751241684,-0.16856332123279572,-0.13772772252559662,0.0,1595140420.159414
0.0,-0.05480384826660156,-0.16856332123279572,-0.13772772252559662,0.0,1595140420.1703858
0.0,-0.05480384826660156,-0.13956549763679504,-0.07545667886734009,0.0,1595140420.1799088
0.0,-0.05480384826660156,-0.13956549763679504,-0.07545667886734009,0.0,1595140420.1888757
0.0,-0.05480384826660156,-0.13956549763679504,-0.07545667886734009,0.0,1595140420.1998901
0.0,-0.05480384826660156,-0.13956549763679504,-0.07545667886734009,0.0,1595140420.2088077
0.0,-0.22457122802734375,-0.16092082858085632,-0.07545667886734009,0.0,1595140420.2198086
0.0,-0.22457122802734375,-0.16092082858085632,-0.07545667886734009,0.0,1595140420.2297819
0.0,-0.22457122802734375,-0.16092082858085632,-0.17242610454559326,0.0,1595140420.2387593
0.0,-0.1619841307401657,-0.16092082858085632,-0.17242610454559326,0.0,1595140420.249732
0.0,-0.1619841307401657,-0.16092082858085632,-0.17242610454559326,0.0,1595140420.2587044
0.0,-0.1619841307401657,-0.11789023876190186,-0.17242610454559326,0.0,1595140420.2776585
0.0,-0.1619841307401657,-0.11789023876190186,-0.17242610454559326,0.0,1595140420.2796483
0.0,-0.1619841307401657,-0.11789023876190186,-0.18749743700027466,0.0,1595140420.2886243
0.0,-0.1619841307401657,-0.11789023876190186,-0.18749743700027466,0.0,1595140420.299603
0.0,-0.1619841307401657,-0.12907297909259796,-0.18749743700027466,0.0,1595140420.3089426
0.0,-0.1619841307401657,-0.12907297909259796,-0.18749743700027466,0.0,1595140420.318553
0.0,-0.1619841307401657,-0.12907297909259796,-0.18749743700027466,0.0,1595140420.329524
0.0,-0.1619841307401657,-0.055882226675748825,-0.18749743700027466,0.0,1595140420.3384962
0.0,-0.1619841307401657,-0.055882226675748825,-0.18749743700027466,0.0,1595140420.3494353
0.0,-0.1619841307401657,-0.055882226675748825,-0.18749743700027466,0.0,1595140420.3595982
0.0,-0.1619841307401657,-0.055882226675748825,-0.18749743700027466,0.0,1595140420.37047
0.0,-0.1619841307401657,-0.19226990640163422,-0.18749743700027466,0.0,1595140420.3804164
0.0,-0.1619841307401657,-0.19226990640163422,-0.18749743700027466,0.0,1595140420.389326
0.0,-0.1619841307401657,-0.19226990640163422,-0.18749743700027466,0.0,1595140420.4062805
0.0,-0.1619841307401657,-0.19226990640163422,-0.18749743700027466,0.0,1595140420.4105847
0.0,-0.1619841307401657,-0.16952188313007355,-0.18749743700027466,0.0,1595140420.4203424
0.0,-0.15645731985569,-0.16952188313007355,-0.18749743700027466,0.0,1595140420.430293
0.0,-0.15645731985569,-0.16952188313007355,-0.18749743700027466,0.0,1595140420.439193
0.0,-0.15645731985569,-0.16952188313007355,-0.18749743700027466,0.0,1595140420.4491677
0.0,-0.15645731985569,-0.14063405990600586,-0.18749743700027466,0.0,1595140420.4593797
0.0,-0.15645731985569,-0.14063405990600586,-0.18749743700027466,0.0,1595140420.4711359
0.0,-0.08881533890962601,-0.14063405990600586,-0.18749743700027466,0.0,1595140420.4790866
0.0,-0.08881533890962601,-0.14063405990600586,-0.18749743700027466,0.0,1595140420.4900563
0.0,-0.1537201702594757,-0.14063405990600586,-0.18749743700027466,0.0,1595140420.5000298
0.0,-0.1537201702594757,-0.14063405990600586,-0.17297661304473877,0.0,1595140420.511
0.0,-0.1537201702594757,-0.15096521377563477,-0.17297661304473877,0.0,1595140420.519236
0.0,-0.14339707791805267,-0.15096521377563477,-0.17297661304473877,0.0,1595140420.5359333
0.0,-0.14339707791805267,-0.15096521377563477,-0.17297661304473877,0.0,1595140420.5419164
0.0,-0.14339707791805267,-0.15096521377563477,-0.12309124320745468,0.0,1595140420.550118
0.0,-0.14339707791805267,-0.15096521377563477,-0.12309124320745468,0.0,1595140420.5601678
0.0,-0.26543229818344116,-0.15096521377563477,-0.12309124320745468,0.0,1595140420.5700564
0.0,-0.26543229818344116,-0.15096521377563477,-0.12309124320745468,0.0,1595140420.5809069
0.0,-0.26543229818344116,-0.1294209510087967,-0.12309124320745468,0.0,1595140420.590786
0.0,-0.13685345649719238,-0.1294209510087967,-0.12309124320745468,0.0,1595140420.6008449
0.0,-0.13685345649719238,-0.1294209510087967,-0.1497778296470642,0.0,1595140420.6099539
0.0,-0.13685345649719238,-0.1294209510087967,-0.1497778296470642,0.0,1595140420.619926
0.0,-0.13685345649719238,-0.1294209510087967,-0.1497778296470642,0.0,1595140420.6306791
0.0,-0.13685345649719238,-0.1294209510087967,-0.1497778296470642,0.0,1595140420.6396554
0.0,-0.13685345649719238,-0.1294209510087967,-0.1497778296470642,0.0,1595140420.6506302
0.0,-0.07025940716266632,-0.1294209510087967,-0.1497778296470642,0.0,1595140420.6695797
0.0,-0.07025940716266632,-0.15189743041992188,-0.1497778296470642,0.0,1595140420.6705775
0.0,-0.07025940716266632,-0.15189743041992188,-0.19783219695091248,0.0,1595140420.6795485
0.0,-0.07025940716266632,-0.15189743041992188,-0.19783219695091248,0.0,1595140420.6895216
0.0,-0.07025940716266632,-0.16449305415153503,-0.19783219695091248,0.0,1595140420.7000015
0.0,-0.1658981293439865,-0.16449305415153503,-0.19783219695091248,0.0,1595140420.7101834
0.0,-0.1658981293439865,-0.16449305415153503,-0.19783219695091248,0.0,1595140420.7193227
0.0,-0.1658981293439865,-0.16449305415153503,-0.19783219695091248,0.0,1595140420.7302554
0.0,-0.1658981293439865,-0.16449305415153503,-0.19783219695091248,0.0,1595140420.7402308
0.0,-0.1658981293439865,-0.1104922890663147,-0.1515064835548401,0.0,1595140420.7492054
0.0,-0.11243781447410583,-0.1104922890663147,-0.1515064835548401,0.0,1595140420.7601795
0.0,-0.11243781447410583,-0.1104922890663147,-0.1515064835548401,0.0,1595140420.7691517
0.0,-0.11243781447410583,-0.1104922890663147,-0.1515064835548401,0.0,1595140420.7811236
0.0,-0.019995471462607384,-0.20323267579078674,-0.1515064835548401,0.0,1595140420.801067
0.0,-0.019995471462607384,-0.20323267579078674,-0.1515064835548401,0.0,1595140420.8034904
0.0,-0.019995471462607384,-0.20323267579078674,-0.1515064835548401,0.0,1595140420.8101704
0.0,-0.019995471462607384,-0.20323267579078674,-0.24831585586071014,0.0,1595140420.820333
0.0,-0.019995471462607384,-0.20323267579078674,-0.24831585586071014,0.0,1595140420.8302846
0.0,-0.019995471462607384,-0.17328692972660065,-0.24831585586071014,0.0,1595140420.8399637
0.0,-0.019995471462607384,-0.17328692972660065,-0.24831585586071014,0.0,1595140420.851109
0.0,-0.019995471462607384,-0.17328692972660065,-0.24831585586071014,0.0,1595140420.8599212
0.0,-0.1321345716714859,-0.17328692972660065,-0.24831585586071014,0.0,1595140420.8692014
0.0,-0.1321345716714859,-0.17328692972660065,-0.19966866075992584,0.0,1595140420.8801727
0.0,-0.1321345716714859,-0.15230144560337067,-0.19966866075992584,0.0,1595140420.88983
0.0,-0.1321345716714859,-0.15230144560337067,-0.19966866075992584,0.0,1595140420.9008074
0.0,-0.1321345716714859,-0.15230144560337067,-0.19966866075992584,0.0,1595140420.9097793
0.0,-0.20534363389015198,-0.15230144560337067,-0.19966866075992584,0.0,1595140420.9290123
0.0,-0.20534363389015198,-0.15230144560337067,-0.19966866075992584,0.0,1595140420.9327557
0.0,-0.20534363389015198,-0.1708955019712448,-0.19966866075992584,0.0,1595140420.9396963
0.0,-0.20534363389015198,-0.1708955019712448,-0.1583903729915619,0.0,1595140420.9506664
0.0,-0.1730877310037613,-0.1708955019712448,-0.1583903729915619,0.0,1595140420.9599178
0.0,-0.1730877310037613,-0.1708955019712448,-0.1583903729915619,0.0,1595140420.9698718
0.0,-0.1730877310037613,-0.1708955019712448,-0.1583903729915619,0.0,1595140420.980669
0.0,-0.1730877310037613,-0.1708955019712448,-0.1583903729915619,0.0,1595140420.9907956
0.0,-0.15277545154094696,-0.12988027930259705,-0.1583903729915619,0.0,1595140421.000563
0.0,-0.15277545154094696,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0105064
0.0,-0.15277545154094696,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0204797
0.0,-0.15277545154094696,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0306897
0.0,-0.16416820883750916,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0394647
0.0,-0.16416820883750916,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0573852
0.0,-0.16416820883750916,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0603726
0.0,-0.16416820883750916,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0703506
0.0,-0.16416820883750916,-0.12988027930259705,-0.23601053655147552,0.0,1595140421.0813205
0.0,-0.16416820883750916,-0.12988027930259705,-0.1165064126253128,0.0,1595140421.0902925
0.0,-0.16416820883750916,-0.12988027930259705,-0.1165064126253128,0.0,1595140421.0992687
0.0,-0.16416820883750916,-0.12988027930259705,-0.1165064126253128,0.0,1595140421.1103866
0.0,-0.16416820883750916,-0.12988027930259705,-0.1165064126253128,0.0,1595140421.1197414
0.0,-0.16416820883750916,-0.12988027930259705,-0.1165064126253128,0.0,1595140421.1307118
0.0,-0.16416820883750916,-0.12988027930259705,-0.1165064126253128,0.0,1595140421.1396883
0.0,-0.22877246141433716,-0.12988027930259705,-0.1165064126253128,0.0,1595140421.149666
0.0,-0.22877246141433716,-0.12988027930259705,-0.145465686917305,0.0,1595140421.1596386
0.0,-0.22877246141433716,-0.12988027930259705,-0.145465686917305,0.0,1595140421.169613
0.0,-0.22877246141433716,-0.12988027930259705,-0.145465686917305,0.0,1595140421.1866395
0.0,-0.22877246141433716,-0.12988027930259705,-0.145465686917305,0.0,1595140421.1908464
0.0,-0.2202148735523224,-0.12988027930259705,-0.1530478596687317,0.0,1595140421.2008073
0.0,-0.2202148735523224,-0.12988027930259705,-0.1530478596687317,0.0,1595140421.2097557
0.0,-0.2202148735523224,-0.12988027930259705,-0.1530478596687317,0.0,1595140421.2204726
0.0,-0.2202148735523224,-0.12988027930259705,-0.1530478596687317,0.0,1595140421.2306433
0.0,-0.2202148735523224,-0.19211669266223907,-0.1530478596687317,0.0,1595140421.2406182
0.0,-0.2202148735523224,-0.19211669266223907,-0.039865873754024506,0.0,1595140421.2513897
0.0,-0.2202148735523224,-0.19211669266223907,-0.039865873754024506,0.0,1595140421.2613633
0.0,-0.2202148735523224,-0.19211669266223907,-0.039865873754024506,0.0,1595140421.27056
0.0,-0.2202148735523224,-0.19211669266223907,-0.039865873754024506,0.0,1595140421.2803123
0.0,-0.19485075771808624,-0.027153214439749718,-0.039865873754024506,0.0,1595140421.2904835
0.0,-0.19485075771808624,-0.027153214439749718,-0.039865873754024506,0.0,1595140421.3012564
0.0,-0.19485075771808624,-0.027153214439749718,-0.19858737289905548,0.0,1595140421.3192084
0.0,-0.19485075771808624,-0.027153214439749718,-0.19858737289905548,0.0,1595140421.3202348
