distance20,distance30,distance40,distance50,time
-0.08583230525255203,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1207616
-0.08583230525255203,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1307395
-0.08583230525255203,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1508365
-0.11245985329151154,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1536763
-0.11245985329151154,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1617217
-0.11245985329151154,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1716266
-0.11245985329151154,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.182844
-0.11245985329151154,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.1906185
-0.11245985329151154,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2020109
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2110069
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2209609
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2313151
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2432032
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2511656
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2601027
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.277809
-0.171704962849617,-0.048405926674604416,-0.18124108016490936,0.0,1594726228.2809901
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.2917714
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.3017573
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.3109045
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.320694
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.3316643
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.341606
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.3504903
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.3604634
-0.171704962849617,-0.21718069911003113,-0.18124108016490936,0.0,1594726228.371434
-0.171704962849617,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.3814063
-0.171704962849617,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.3913813
-0.14074641466140747,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.4043448
-0.14074641466140747,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.4113262
-0.14074641466140747,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.420637
-0.14074641466140747,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.4325533
-0.14074641466140747,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.4412508
-0.14074641466140747,-0.10721983015537262,-0.1642795354127884,0.0,1594726228.4512208
-0.093560591340065,-0.05339106544852257,-0.1642795354127884,0.0,1594726228.4621916
-0.093560591340065,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.4711673
-0.093560591340065,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.4821367
-0.093560591340065,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.4914913
-0.14004890620708466,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.5011885
-0.14004890620708466,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.511059
-0.14004890620708466,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.529084
-0.14004890620708466,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.5310054
-0.0794370174407959,-0.05339106544852257,-0.16109688580036163,0.0,1594726228.5419781
-0.0794370174407959,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.5522966
-0.0794370174407959,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.5612435
-0.0794370174407959,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.5709002
-0.0794370174407959,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.581378
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.5917592
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.601644
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.6116555
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.6222696
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.6305869
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.641255
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.6551816
-0.15989835560321808,-0.05339106544852257,-0.13041366636753082,0.0,1594726228.6614811
-0.15989835560321808,-0.05339106544852257,-0.1352422535419464,0.0,1594726228.6711512
-0.15989835560321808,-0.05339106544852257,-0.1352422535419464,0.0,1594726228.6814353
-0.15989835560321808,-0.05339106544852257,-0.1352422535419464,0.0,1594726228.6910846
-0.15989835560321808,-0.05339106544852257,-0.1352422535419464,0.0,1594726228.7010622
-0.15989835560321808,-0.05339106544852257,-0.1352422535419464,0.0,1594726228.7130258
-0.15989835560321808,-0.05339106544852257,-0.1352422535419464,0.0,1594726228.721005
-0.15989835560321808,-0.05339106544852257,-0.1352422535419464,0.0,1594726228.7309775
-0.11575565487146378,0.017629969865083694,-0.1352422535419464,0.0,1594726228.740951
-0.11575565487146378,0.017629969865083694,-0.1352422535419464,0.0,1594726228.7509243
-0.11575565487146378,0.017629969865083694,-0.20256143808364868,0.0,1594726228.7609017
-0.11575565487146378,0.017629969865083694,-0.20256143808364868,0.0,1594726228.780887
-0.11575565487146378,0.017629969865083694,-0.20256143808364868,0.0,1594726228.7833083
-0.11575565487146378,0.017629969865083694,-0.20256143808364868,0.0,1594726228.791816
-0.17501281201839447,0.017629969865083694,-0.20256143808364868,0.0,1594726228.8011076
-0.17501281201839447,-0.1516270786523819,-0.20256143808364868,0.0,1594726228.8110917
-0.17501281201839447,-0.1516270786523819,-0.20256143808364868,0.0,1594726228.8207383
-0.17501281201839447,-0.1516270786523819,-0.20256143808364868,0.0,1594726228.8317082
-0.17501281201839447,-0.1516270786523819,-0.20256143808364868,0.0,1594726228.8406842
-0.17501281201839447,-0.1516270786523819,-0.13841381669044495,0.0,1594726228.8506613
-0.17501281201839447,-0.1516270786523819,-0.13841381669044495,0.0,1594726228.8606308
-0.17501281201839447,-0.1516270786523819,-0.13841381669044495,0.0,1594726228.871602
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.881738
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.8915486
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.9108248
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.9118705
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.921469
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.9315174
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.9414175
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.9515324
-0.17501281201839447,-0.13485479354858398,-0.13841381669044495,0.0,1594726228.9613895
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726228.972333
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726228.9815207
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726228.993277
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.0014725
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.011229
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.0212066
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.038157
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.042147
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.05134
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.064115
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.0720675
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.0812597
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.0910196
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.1009927
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.110966
-0.17501281201839447,-0.051582206040620804,-0.13841381669044495,0.0,1594726229.1219335
-0.17501281201839447,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.1319058
-0.17501281201839447,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.1418793
-0.17501281201839447,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.1528542
-0.17501281201839447,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.1698048
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.1718018
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.1817718
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.1917474
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.2027166
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.211695
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.2216687
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.2316656
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.2414207
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.25157
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.2613654
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.2723386
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.2815819
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.296272
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.302257
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.3125093
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.3212068
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.333183
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.34215
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.3521223
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.3630936
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.3721035
-0.20264847576618195,-0.051582206040620804,-0.14734582602977753,0.0,1594726229.38304
-0.20264847576618195,-0.1657051295042038,-0.14734582602977753,0.0,1594726229.3920262
-0.20264847576618195,-0.1657051295042038,-0.14734582602977753,0.0,1594726229.40307
-0.20264847576618195,-0.1657051295042038,-0.14734582602977753,0.0,1594726229.4209738
-0.20264847576618195,-0.1657051295042038,-0.14734582602977753,0.0,1594726229.4242365
-0.20264847576618195,-0.1657051295042038,-0.14734582602977753,0.0,1594726229.432218
-0.20264847576618195,-0.1657051295042038,-0.14734582602977753,0.0,1594726229.441917
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.4518573
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.4618297
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.4740818
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.481812
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.4917586
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.5019958
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.5110095
-0.11075134575366974,-0.13595052063465118,-0.14734582602977753,0.0,1594726229.521671
-0.10085354000329971,-0.13595052063465118,-0.12028641998767853,0.0,1594726229.5317338
-0.10085354000329971,-0.06178060919046402,-0.12028641998767853,0.0,1594726229.5426142
-0.10085354000329971,-0.06178060919046402,-0.12028641998767853,0.0,1594726229.5565765
-0.10085354000329971,-0.06178060919046402,-0.12028641998767853,0.0,1594726229.5615952
-0.10085354000329971,-0.06178060919046402,-0.12028641998767853,0.0,1594726229.5745285
-0.10085354000329971,-0.06178060919046402,-0.12028641998767853,0.0,1594726229.5815434
-0.044548340141773224,-0.06178060919046402,-0.12028641998767853,0.0,1594726229.5917444
-0.044548340141773224,-0.06178060919046402,-0.12028641998767853,0.0,1594726229.6015275
-0.044548340141773224,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.61143
-0.044548340141773224,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.622402
-0.044548340141773224,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.632622
-0.07431664317846298,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.6425152
-0.07431664317846298,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.6534874
-0.07431664317846298,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.6616552
-0.07431664317846298,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.672435
-0.07431664317846298,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.686546
-0.07431664317846298,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.692418
-0.10871107131242752,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.7014673
-0.10871107131242752,-0.12966322898864746,-0.13093431293964386,0.0,1594726229.7115033
-0.10871107131242752,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.7223017
-0.10871107131242752,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.732521
-0.10871107131242752,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.7422483
-0.10871107131242752,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.7513533
-0.10871107131242752,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.7632072
-0.16319282352924347,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.7731664
-0.16319282352924347,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.7821417
-0.16319282352924347,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.7911522
-0.16319282352924347,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.8113744
-0.1088600680232048,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.8132432
-0.1088600680232048,-0.12966322898864746,-0.0920896977186203,0.0,1594726229.8220365
-0.1088600680232048,-0.12966322898864746,-0.055170122534036636,0.0,1594726229.833068
-0.1088600680232048,-0.12966322898864746,-0.055170122534036636,0.0,1594726229.8420787
-0.1088600680232048,-0.15930409729480743,-0.055170122534036636,0.0,1594726229.8522816
-0.1088600680232048,-0.15930409729480743,-0.055170122534036636,0.0,1594726229.862047
-0.1088600680232048,-0.15930409729480743,-0.055170122534036636,0.0,1594726229.8723054
-0.1088600680232048,-0.15930409729480743,-0.055170122534036636,0.0,1594726229.8840728
-0.1088600680232048,-0.15930409729480743,-0.055170122534036636,0.0,1594726229.891848
-0.1088600680232048,-0.15930409729480743,-0.055170122534036636,0.0,1594726229.9020174
-0.1088600680232048,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.9128034
-0.1088600680232048,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.9227657
-0.1088600680232048,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.940745
-0.1088600680232048,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.9427125
-0.1088600680232048,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.9526856
-0.1088600680232048,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.9616897
-0.1357756108045578,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.9726336
-0.1357756108045578,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.983636
-0.1357756108045578,-0.15930409729480743,-0.13472765684127808,0.0,1594726229.992801
-0.1357756108045578,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.0035503
-0.1357756108045578,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.012529
-0.1357756108045578,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.0224996
-0.1357756108045578,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.0336688
-0.08062484115362167,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.0434525
-0.08062484115362167,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.0517395
-0.08062484115362167,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.0714025
-0.08062484115362167,-0.15930409729480743,-0.13472765684127808,0.0,1594726230.0733626
-0.08062484115362167,-0.01577853038907051,-0.13472765684127808,0.0,1594726230.083336
-0.08062484115362167,-0.01577853038907051,-0.13472765684127808,0.0,1594726230.092559
-0.15608032047748566,-0.01577853038907051,-0.13472765684127808,0.0,1594726230.1014004
