distance20,distance30,distance40,distance50,time
-0.12152834236621857,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.3952007
-0.1165970116853714,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.4061446
-0.1165970116853714,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.4151473
-0.1165970116853714,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.433099
-0.1165970116853714,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.4350665
-0.1165970116853714,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.4451287
-0.19144274294376373,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.4560983
-0.19144274294376373,-0.12475937604904175,-0.05122844874858856,0.0,1594721039.4646
-0.19144274294376373,-0.12475937604904175,-0.05122844874858856,0.0,1594721039.4745624
-0.19144274294376373,-0.12475937604904175,-0.05122844874858856,0.0,1594721039.4845183
-0.19144274294376373,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.4954863
-0.19144274294376373,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5044968
-0.19144274294376373,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5144627
-0.19144274294376373,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5244453
-0.19144274294376373,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5344095
-0.16688260436058044,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5443852
-0.16688260436058044,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5639038
-0.16688260436058044,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.564943
-0.16688260436058044,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5749092
-0.16688260436058044,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5848813
-0.16688260436058044,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.5948205
-0.20120041072368622,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.6048203
-0.20120041072368622,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.6157963
-0.20120041072368622,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.6247847
-0.1293092966079712,-0.08989142626523972,-0.05122844874858856,0.0,1594721039.6347406
-0.1293092966079712,-0.023750770837068558,-0.05122844874858856,0.0,1594721039.6447136
-0.1293092966079712,-0.023750770837068558,-0.05122844874858856,0.0,1594721039.6546624
-0.1293092966079712,-0.023750770837068558,-0.05122844874858856,0.0,1594721039.6656315
-0.1293092966079712,-0.023750770837068558,-0.05122844874858856,0.0,1594721039.6756048
-0.1293092966079712,-0.023750770837068558,-0.05122844874858856,0.0,1594721039.69256
-0.08036662638187408,-0.023750770837068558,-0.05122844874858856,0.0,1594721039.6955514
-0.08036662638187408,-0.1367764174938202,-0.05122844874858856,0.0,1594721039.7045274
-0.08036662638187408,-0.1367764174938202,-0.05122844874858856,0.0,1594721039.714501
-0.08036662638187408,-0.1367764174938202,-0.05122844874858856,0.0,1594721039.725472
-0.08036662638187408,-0.1367764174938202,-0.05122844874858856,0.0,1594721039.7354445
-0.08036662638187408,-0.1367764174938202,-0.05122844874858856,0.0,1594721039.7454185
-0.08036662638187408,-0.1367764174938202,-0.05122844874858856,0.0,1594721039.7554252
-0.08036662638187408,-0.1367764174938202,-0.05122844874858856,0.0,1594721039.7644007
-0.08036662638187408,-0.12803298234939575,-0.05122844874858856,0.0,1594721039.774375
-0.08036662638187408,-0.12803298234939575,-0.05122844874858856,0.0,1594721039.784342
-0.08036662638187408,-0.12803298234939575,-0.05122844874858856,0.0,1594721039.795286
-0.08036662638187408,-0.12803298234939575,-0.05122844874858856,0.0,1594721039.8052597
-0.08036662638187408,-0.12803298234939575,-0.05122844874858856,0.0,1594721039.8172252
-0.08036662638187408,-0.1058613508939743,-0.05122844874858856,0.0,1594721039.8252065
-0.12429547309875488,-0.1058613508939743,-0.05122844874858856,0.0,1594721039.8351798
-0.12429547309875488,-0.1058613508939743,-0.16019147634506226,0.0,1594721039.8451533
-0.1458103060722351,-0.1058613508939743,-0.16019147634506226,0.0,1594721039.855126
-0.1458103060722351,-0.1058613508939743,-0.16019147634506226,0.0,1594721039.8670928
-0.1458103060722351,-0.1058613508939743,-0.16019147634506226,0.0,1594721039.8760767
-0.1458103060722351,-0.1058613508939743,-0.16434022784233093,0.0,1594721039.8850787
-0.1458103060722351,-0.1058613508939743,-0.16434022784233093,0.0,1594721039.8950446
-0.1458103060722351,-0.13658064603805542,-0.14169107377529144,0.0,1594721039.905025
-0.1458103060722351,-0.13658064603805542,-0.14169107377529144,0.0,1594721039.9149911
-0.12062961608171463,-0.13658064603805542,-0.14169107377529144,0.0,1594721039.9259346
-0.12062961608171463,-0.13658064603805542,-0.14169107377529144,0.0,1594721039.9428902
-0.12062961608171463,-0.13658064603805542,-0.14169107377529144,0.0,1594721039.9458823
-0.12062961608171463,-0.12630674242973328,-0.14169107377529144,0.0,1594721039.9549055
-0.12062961608171463,-0.12630674242973328,-0.14169107377529144,0.0,1594721039.9678233
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721039.9748392
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721039.9857755
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721039.9947543
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721040.0057216
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721040.0146976
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721040.0256667
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721040.0356426
-0.09010715782642365,-0.06303486973047256,-0.14169107377529144,0.0,1594721040.0456157
-0.09010715782642365,-0.06303486973047256,-0.12534844875335693,0.0,1594721040.0556178
-0.09010715782642365,-0.06303486973047256,-0.12534844875335693,0.0,1594721040.0655615
-0.09417703747749329,-0.06303486973047256,-0.12534844875335693,0.0,1594721040.0775297
-0.09417703747749329,-0.06303486973047256,-0.12534844875335693,0.0,1594721040.0855105
-0.09417703747749329,-0.0864325761795044,-15.858474731445312,0.0,1594721040.0954816
-0.09180478751659393,-0.0864325761795044,-15.858474731445312,0.0,1594721040.105476
-0.09180478751659393,-0.0864325761795044,-15.858474731445312,0.0,1594721040.114466
-0.09180478751659393,-0.0864325761795044,-15.858474731445312,0.0,1594721040.125404
-0.09180478751659393,-0.0864325761795044,-15.858474731445312,0.0,1594721040.135376
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.145349
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.155324
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.1652968
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.1752703
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.185244
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.1952167
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.2091799
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.2151647
-0.09180478751659393,-0.10195299983024597,-15.858474731445312,0.0,1594721040.2251372
-0.09180478751659393,-0.05952084809541702,-15.858474731445312,0.0,1594721040.2351074
-0.09180478751659393,-0.05952084809541702,-0.19369685649871826,0.0,1594721040.2450826
-0.09180478751659393,-0.05952084809541702,-0.19369685649871826,0.0,1594721040.255054
-0.09180478751659393,-0.05952084809541702,-0.19369685649871826,0.0,1594721040.2650309
-0.09180478751659393,-0.05952084809541702,-0.19369685649871826,0.0,1594721040.277
-0.09180478751659393,-0.05952084809541702,-0.19369685649871826,0.0,1594721040.284981
-0.09180478751659393,-0.09927264600992203,-0.19369685649871826,0.0,1594721040.2949562
-0.09180478751659393,-0.09927264600992203,-0.19369685649871826,0.0,1594721040.3049555
-0.09180478751659393,-0.09927264600992203,-0.19369685649871826,0.0,1594721040.3158984
-0.09180478751659393,-0.09927264600992203,-0.19369685649871826,0.0,1594721040.3348444
-0.09180478751659393,-0.09927264600992203,-0.19369685649871826,0.0,1594721040.3378363
-0.09180478751659393,-0.09927264600992203,-0.19369685649871826,0.0,1594721040.3468132
-0.09180478751659393,-0.09927264600992203,-0.19369685649871826,0.0,1594721040.355789
-0.09180478751659393,-0.1268599033355713,-0.19369685649871826,0.0,1594721040.3657622
-0.09180478751659393,-0.1268599033355713,-0.19369685649871826,0.0,1594721040.3767328
-0.09180478751659393,-0.1268599033355713,-0.19369685649871826,0.0,1594721040.38571
-0.09180478751659393,-0.0948127880692482,-0.19369685649871826,0.0,1594721040.3956835
-0.09180478751659393,-0.0948127880692482,-0.19369685649871826,0.0,1594721040.4046593
-0.09180478751659393,-0.0948127880692482,-0.19369685649871826,0.0,1594721040.4156654
-0.09180478751659393,-0.0948127880692482,-0.16319677233695984,0.0,1594721040.4256294
-0.09180478751659393,-0.12394732981920242,-0.16319677233695984,0.0,1594721040.4356072
-0.09180478751659393,-0.12394732981920242,-0.08325939625501633,0.0,1594721040.4455504
-0.21997028589248657,-0.12394732981920242,-0.08325939625501633,0.0,1594721040.4555247
-0.21997028589248657,-0.12394732981920242,-0.08325939625501633,0.0,1594721040.4690547
-0.21997028589248657,-0.12394732981920242,-0.08325939625501633,0.0,1594721040.476022
-0.21997028589248657,-0.12394732981920242,-0.08325939625501633,0.0,1594721040.4850366
-0.21997028589248657,-0.12394732981920242,-0.08325939625501633,0.0,1594721040.4949718
-0.21997028589248657,-0.13285201787948608,-0.08325939625501633,0.0,1594721040.505942
-0.21997028589248657,-0.13285201787948608,-0.10990755259990692,0.0,1594721040.5159593
-0.21997028589248657,-0.045726221054792404,-0.10990755259990692,0.0,1594721040.5258904
-0.21997028589248657,-0.045726221054792404,-0.10990755259990692,0.0,1594721040.5359035
-0.21997028589248657,-0.10527332872152328,-0.10990755259990692,0.0,1594721040.545836
-0.21997028589248657,-0.10527332872152328,-0.10990755259990692,0.0,1594721040.5548131
-0.21997028589248657,-0.10527332872152328,-0.10990755259990692,0.0,1594721040.5657835
-0.21997028589248657,-0.10527332872152328,-0.10990755259990692,0.0,1594721040.5762694
-0.21997028589248657,-0.10527332872152328,-0.10990755259990692,0.0,1594721040.594733
-0.21997028589248657,-0.09371724724769592,-0.10990755259990692,0.0,1594721040.5967295
-0.21997028589248657,-0.09371724724769592,-0.10990755259990692,0.0,1594721040.6057048
-0.21997028589248657,-0.13187956809997559,-0.10990755259990692,0.0,1594721040.6156778
-0.21997028589248657,-0.13187956809997559,-0.10990755259990692,0.0,1594721040.6256511
-0.21997028589248657,-0.13187956809997559,-0.10990755259990692,0.0,1594721040.6356244
-0.21997028589248657,-0.13187956809997559,-0.10990755259990692,0.0,1594721040.6455958
-0.21997028589248657,-0.13187956809997559,-0.10990755259990692,0.0,1594721040.6555686
-0.21997028589248657,-0.09243689477443695,-0.12897123396396637,0.0,1594721040.665546
-0.21997028589248657,-0.09243689477443695,-0.12897123396396637,0.0,1594721040.6755195
-0.21997028589248657,-0.09243689477443695,-0.12897123396396637,0.0,1594721040.6854925
-0.21997028589248657,-0.09243689477443695,-0.12897123396396637,0.0,1594721040.696468
-0.19038818776607513,-0.06371268630027771,-0.12897123396396637,0.0,1594721040.7064786
-0.19038818776607513,-0.06371268630027771,-0.12897123396396637,0.0,1594721040.7234373
-0.19038818776607513,-0.06371268630027771,-0.12897123396396637,0.0,1594721040.7264194
-0.19038818776607513,-0.06371268630027771,-0.12897123396396637,0.0,1594721040.7353988
-0.15862905979156494,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.7463555
-0.15862905979156494,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.755334
-0.15862905979156494,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.7653074
-0.15862905979156494,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.7752817
-0.15862905979156494,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.786252
-0.1523565798997879,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.7961965
-0.1523565798997879,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8052003
-0.07933715730905533,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8161778
-0.07933715730905533,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.826118
-0.07933715730905533,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8360908
-0.07933715730905533,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8510828
-0.07933715730905533,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8560412
-0.07933715730905533,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8660119
-0.13634011149406433,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8759923
-0.13634011149406433,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8889577
-0.13634011149406433,-0.11755409836769104,-0.12897123396396637,0.0,1594721040.8959396
-0.13634011149406433,-0.10091067105531693,-0.12897123396396637,0.0,1594721040.9059122
-0.13634011149406433,-0.10091067105531693,-0.12897123396396637,0.0,1594721040.9158852
-0.13634011149406433,-0.10091067105531693,-0.12897123396396637,0.0,1594721040.9258993
-0.13634011149406433,-0.10091067105531693,-0.12897123396396637,0.0,1594721040.9358306
-0.13634011149406433,-0.08781295269727707,-0.12897123396396637,0.0,1594721040.9458046
-0.13634011149406433,-0.08781295269727707,-0.12897123396396637,0.0,1594721040.955808
-0.1557186096906662,-0.08781295269727707,-0.12897123396396637,0.0,1594721040.9751968
-0.1557186096906662,-0.08781295269727707,-0.12897123396396637,0.0,1594721040.9762294
-0.1557186096906662,-0.08781295269727707,-0.12897123396396637,0.0,1594721040.986167
-0.1557186096906662,-0.08781295269727707,-0.12897123396396637,0.0,1594721040.997173
-0.1557186096906662,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.005144
-0.1557186096906662,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.0160904
-0.10732711851596832,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.0260878
-0.10732711851596832,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.0360613
-0.10732711851596832,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.046046
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.056009
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.0659552
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.076538
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.0864756
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.105467
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.1064649
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.116431
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.1254141
-0.19245104491710663,-0.08781295269727707,-0.12897123396396637,0.0,1594721041.135364
-0.19245104491710663,-0.08894824981689453,-0.12897123396396637,0.0,1594721041.1463163
-0.19245104491710663,-0.08894824981689453,-0.12743383646011353,0.0,1594721041.1563156
-0.19245104491710663,-0.08894824981689453,-0.12743383646011353,0.0,1594721041.1662903
-0.19245104491710663,-0.08894824981689453,-0.12743383646011353,0.0,1594721041.1758142
-0.19245104491710663,-0.08894824981689453,-0.12743383646011353,0.0,1594721041.186327
-0.17131765186786652,-0.08894824981689453,-0.12743383646011353,0.0,1594721041.197263
-0.17131765186786652,-0.08894824981689453,-0.12743383646011353,0.0,1594721041.2062666
-0.17131765186786652,-0.08894824981689453,-0.12743383646011353,0.0,1594721041.216214
-0.17131765186786652,-0.12702947854995728,-0.12743383646011353,0.0,1594721041.2341652
-0.17131765186786652,-0.12702947854995728,-0.04427458345890045,0.0,1594721041.2371569
-0.17131765186786652,-0.12702947854995728,-0.04427458345890045,0.0,1594721041.2471578
-0.17131765186786652,-0.12702947854995728,-0.04427458345890045,0.0,1594721041.2571037
-0.17131765186786652,-0.12702947854995728,-0.04427458345890045,0.0,1594721041.2661114
-0.17131765186786652,0.014119718223810196,-0.04427458345890045,0.0,1594721041.276087
-0.17131765186786652,0.014119718223810196,-0.04427458345890045,0.0,1594721041.2880204
0.018181007355451584,0.014119718223810196,-0.04427458345890045,0.0,1594721041.2979941
0.018181007355451584,0.014119718223810196,-0.04427458345890045,0.0,1594721041.3059723
0.018181007355451584,0.014119718223810196,-0.04427458345890045,0.0,1594721041.3159482
0.018181007355451584,0.014119718223810196,-0.04427458345890045,0.0,1594721041.3269165
0.018181007355451584,0.014119718223810196,-0.04427458345890045,0.0,1594721041.3358974
0.018181007355451584,0.014119718223810196,-0.04427458345890045,0.0,1594721041.345865
0.018181007355451584,0.014119718223810196,-0.04427458345890045,0.0,1594721041.362821
-0.06883092224597931,0.014119718223810196,-0.04427458345890045,0.0,1594721041.3658166
-0.06883092224597931,-0.1012493446469307,-0.04427458345890045,0.0,1594721041.376784
